timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133745197.0,1.178,0,-9.909601,-5.3965306,-4.3406878,3.7669569444444444,0.8136272518518519,-5.921003577777777,Female,155.0
1700133745216.0,1.197,0,-15.045163,0.9696517,-7.395689,3.435506,1.2705997,-5.375614,Female,155.0
1700133745236.0,1.217,0,-16.505627,3.5410242,-10.8864355,2.8025334285714285,0.20943950952380952,-5.103342857142858,Female,155.0
1700133745256.0,1.237,0,-12.045229,2.3415294,-9.11712,1.6500342666666665,-0.6980735076190476,-4.468508376190476,Female,155.0
1700133745276.0,1.257,0,-10.941502,0.16759412,-4.8482585,1.1838568,-0.8014552,-2.9859092,Female,155.0
1700133745296.0,1.277,0,-11.786655,-3.4739866,-1.7429788,1.7132733714285715,-1.3413436761904762,-1.4058045333333333,Female,155.0
1700133745315.0,1.296,0,-9.528923,-5.499481,-1.1180922,2.1471592315789474,-2.638037542105263,0.2380445505263158,Female,155.0
1700133745336.0,1.317,0,-5.9304376,-2.60968,-2.7150247,1.8167132,-3.4037411,2.026851,Female,155.0
1700133745356.0,1.337,0,-2.4013844,-0.6679823,-2.4061728,-0.35098572380952375,-2.9546097666666666,3.553432142857143,Female,155.0
1700133745375.0,1.356,0,-1.4867992,-6.9288197,-0.51475334,-3.2369483456521744,-2.1911471217391307,4.6662137999999995,Female,155.0
1700133745400.0,1.381,0,-3.7493198,-19.081787,-0.45729253,-5.773607223809524,-1.4396058142857142,5.951281776190476,Female,155.0
1700133745421.0,1.402,0,-3.3518825,-31.287428,3.3159695,-4.6215156523809515,-2.122087642857143,6.58291619047619,Female,155.0
1700133745436.0,1.417,0,1.2282255,-24.95237,0.50517654,-1.4020578600000002,-3.5065292,6.618846986666666,Female,155.0
1700133745456.0,1.437,0,2.956839,-17.688362,-2.3918076,0.6747006475000001,-3.180408785,6.521841569999999,Female,155.0
1700133745476.0,1.457,0,5.4300494,-14.492103,-3.41892,-0.6583600812500001,-2.474360529166667,6.197533020833333,Female,155.0
1700133745497.0,1.478,0,7.9702973,-16.697163,-4.8506527,-3.101716536842105,-1.790285252631579,5.3851305789473685,Female,155.0
1700133745516.0,1.497,0,12.615048,-20.448877,-2.1571758,-4.461502384210527,-1.366537647368421,4.344216315789474,Female,155.0
1700133745536.0,1.517,0,18.231846,-19.144037,2.528277,-3.5522491222222223,-0.6690331749999999,3.0496430555555554,Female,155.0
1700133745560.0,1.541,0,17.99482,-14.058752,3.1004913,-1.2142045560000003,0.4013140352000001,2.070784324,Female,155.0
1700133745576.0,1.557,0,13.326127,-14.611813,4.1180267,0.2684752825000001,1.5997033825,1.0902417500000001,Female,155.0
1700133745599.0,1.58,0,9.595961,-17.353174,3.7349546,0.7820741036363636,2.4986054181818185,-0.09157425636363636,Female,155.0
1700133745619.0,1.6,0,8.269572,-19.335573,1.6017209,1.90388374,2.7543915500000002,-0.9599747969999999,Female,155.0
1700133745638.0,1.619,0,4.9799395,-19.261353,-0.8858546,2.429700357894737,3.100494842105263,-2.0400970631578943,Female,155.0
1700133745657.0,1.638,0,1.328782,-25.167849,-3.7828386,2.4417892105263155,3.525335536842105,-2.885920310526316,Female,155.0
1700133745679.0,1.66,0,-4.793192,-32.58748,-5.4300494,3.0509386409090906,3.730998290909091,-3.9244760727272725,Female,155.0
1700133745696.0,1.677,0,-9.399636,-28.979418,-7.807492,4.042706,3.1019738,-4.383569,Female,155.0
1700133745716.0,1.697,0,-7.5082164,-19.670761,-8.470686,4.404570761904762,1.7010560857142858,-4.349826142857142,Female,155.0
1700133745736.0,1.717,0,-6.4858923,-11.84651,-7.66384,3.3026429750000004,0.7965072099999999,-4.647584985,Female,155.0
1700133745756.0,1.737,0,-7.5824366,-6.4427967,-7.4627266,1.86368878,1.08685148,-4.64941754,Female,155.0
1700133745780.0,1.761,0,-8.872911,-1.7262194,-7.517793,0.8344928129166668,1.3011429875,-4.289241458333333,Female,155.0
1700133745795.0,1.776,0,-10.522516,5.0397944,-8.4347725,0.36636642625,1.361007725,-3.4761287875,Female,155.0
1700133745815.0,1.796,0,-11.745954,16.673222,-9.725247,0.08089142105263156,1.7097797210526315,-2.0184273684210527,Female,155.0
1700133745838.0,1.819,0,-9.579201,23.671473,-11.401189,-0.06246761347826085,1.1187332739130436,-0.27148975391304364,Female,155.0
1700133745856.0,1.837,0,-11.944673,10.749966,-10.723629,-2.613824445,0.5671544555555555,1.5456926627777778,Female,155.0
1700133745875.0,1.856,0,-19.211075,5.389348,0.11731588,-6.6849231736842105,0.6671291210526316,1.9490459789473684,Female,155.0
1700133745895.0,1.876,0,-16.417042,4.5657425,0.89303726,-6.227282349999999,-2.2364999900000004,4.66426182,Female,155.0
1700133745916.0,1.897,0,-27.753586,-27.880478,-11.99495,-2.3810944761904764,-3.450865,7.634884857142858,Female,155.0
1700133745941.0,1.922,0,-18.629284,-45.092396,-0.61291564,-1.83166718,-3.761952376,6.66561486,Female,155.0
1700133745967.0,1.948,0,-23.695414,-37.268143,0.39504328,-2.5595255,-2.8405235,5.7091465,Female,155.0
1700133745975.0,1.956,0,-7.943961,-42.420467,-6.042965,-2.4400673666666663,-4.270762611111111,3.702250588888889,Female,155.0
1700133745995.0,1.976,0,1.7645266,-27.868507,-3.4811692,-1.887756865,-4.361333575,2.3835962000000004,Female,155.0
1700133746015.0,1.996,0,7.3885064,-15.808914,-2.585738,0.73426,-1.863139,2.3139575,Female,155.0
1700133746036.0,2.017,0,9.722853,-7.8050976,-4.7309427,0.04153882959999999,-1.966790632,1.747465616,Female,155.0
1700133746056.0,2.037,0,9.320627,-7.3190746,-1.9440918,-1.5792902288888888,-1.4967555777777777,1.0107783555555554,Female,155.0
1700133746076.0,2.057,0,7.2472486,-9.931149,1.4891934,-2.0930687199999998,-0.33267721500000014,0.869505601,Female,155.0
1700133746096.0,2.077,0,6.9000893,-9.993398,2.6288335,-1.8527543499999999,-0.2898555475,0.69211033,Female,155.0
1700133746115.0,2.096,0,7.9702973,-7.6135616,3.3997664,-0.3885103,-0.8784242,0.25900686,Female,155.0
1700133746135.0,2.116,0,8.291121,-5.185841,3.7948096,0.5900377,-0.7620689238095238,-0.021409373333333315,Female,155.0
1700133746157.0,2.138,0,6.337452,-5.544971,3.5410242,1.2535510045454545,-0.41105678727272726,-0.5672161584090909,Female,155.0
1700133746179.0,2.16,0,4.4364557,-7.261614,1.6280571,1.458135325,-0.337961205,-0.6908886000000001,Female,155.0
1700133746196.0,2.177,0,3.4931402,-11.573571,-1.2593501,2.0530216210526318,-0.1264169557894737,-0.879581647368421,Female,155.0
1700133746216.0,2.197,0,2.5953147,-22.467188,-3.2920272,3.0531044,0.5693264,-1.6346754,Female,155.0
1700133746235.0,2.216,0,-1.8674773,-29.039272,-1.6184803,2.4263567200000002,1.08465238,-3.1249421099999997,Female,155.0
1700133746255.0,2.236,0,-5.535394,-27.643454,-2.384625,2.341141185,1.132666345,-3.9403863450000003,Female,155.0
1700133746275.0,2.256,0,-7.3166804,-27.576416,-4.1371803,2.7452285,0.17837265,-4.6132545,Female,155.0
1700133746295.0,2.276,0,-4.924873,-23.235727,-5.494693,1.8851302,-0.35308012,-4.976108,Female,155.0
1700133746316.0,2.297,0,-2.8275523,-17.820044,-4.853047,0.028544070318181847,-0.2352941936363636,-5.3796124999999995,Female,155.0
1700133746335.0,2.316,0,-4.831499,-12.315774,-1.2330139,-1.1189122312105264,0.8120006557894738,-5.659248631578947,Female,155.0
1700133746356.0,2.337,0,-7.5225816,-5.365406,-1.5969325,-0.7556958363636364,1.7406327363636362,-5.5015635909090905,Female,155.0
1700133746375.0,2.356,0,-12.966996,2.0039468,-1.982399,-0.6557977661111111,2.6192542999999997,-4.960497455555555,Female,155.0
1700133746395.0,2.376,0,-16.510414,7.264008,-1.0103531,-0.3539527847619047,3.205238919047619,-3.790040623809524,Female,155.0
1700133746415.0,2.396,0,-13.500903,2.7246015,1.946486,-0.4475391768421053,2.5594610684210526,-2.0797711,Female,155.0
1700133746435.0,2.416,0,-11.992557,8.528147,7.065289,-0.9441650047619048,2.073858523809524,-0.4162610309523811,Female,155.0
1700133746456.0,2.437,0,-9.665392,12.885593,-1.3144168,0.9808663449999998,0.5365840335000001,2.2008252625,Female,155.0
1700133746476.0,2.457,0,-8.257602,7.0700774,-4.321534,1.53522653,-0.397245662,4.3180228,Female,155.0
1700133746495.0,2.476,0,-9.504981,0.6631939,-1.6328455,-0.06841691368421055,-0.27675412789473686,5.518749557894736,Female,155.0
1700133746515.0,2.496,0,-11.671733,-7.8793178,-1.448492,-1.0142195335,-0.907073825,6.69966451,Female,155.0
1700133746534.0,2.515,1,-17.209522,-27.497406,-4.074931,-0.15991808526315776,-1.7185246263157894,7.093110221052632,Female,155.0
1700133746556.0,2.537,1,-19.251776,-40.687065,-1.6567876,-1.540017812173913,-1.7193466173913043,6.5494846869565215,Female,155.0
1700133746574.0,2.555,1,-12.861651,-35.697548,-2.3822308,-0.41251370117647057,-1.8187974117647059,5.681837188235295,Female,155.0
1700133746595.0,2.576,1,-7.1371155,-24.51423,-3.383007,-1.9020016390476189,-0.5988806380952381,3.8798086523809525,Female,155.0
1700133746614.0,2.595,1,-3.335123,-17.530344,-1.757344,-4.8091811842105265,0.3235656863157895,2.1348132894736844,Female,155.0
1700133746635.0,2.616,1,0.39504328,-14.686033,2.1404164,-5.039638118181818,0.8067863709090909,1.4096548545454546,Female,155.0
1700133746655.0,2.636,1,2.669535,-10.898406,5.00867,-2.8987805736842107,0.9811138778947368,1.1449543789473684,Female,155.0
1700133746676.0,2.657,1,3.4237084,-7.2831616,4.9176903,-0.7891267999999998,0.67628336,1.0238100818181817,Female,155.0
1700133746694.0,2.675,1,6.2368956,-4.8267107,3.8498764,0.31561371111111114,-0.07601878888888891,0.9183340555555556,Female,155.0
1700133746714.0,2.695,1,9.844957,-2.791639,3.6822822,-0.2193327810526316,-0.5064394573684211,0.7873088631578947,Female,155.0
1700133746734.0,2.715,1,9.825804,-4.0581717,3.667917,-1.2709050939999997,-0.13072515949999997,0.48356093099999997,Female,155.0
1700133746755.0,2.736,1,7.5704656,-9.004593,4.0414124,-1.5809192545454545,0.10329176000000001,0.14805152545454547,Female,155.0
1700133746775.0,2.756,1,5.185841,-14.83208,3.0119057,-0.61453044,0.26389378,-0.52534413,Female,155.0
1700133746794.0,2.775,1,2.7509377,-20.669144,1.115698,0.862969353,0.653870129,-1.3644897415,Female,155.0
1700133746815.0,2.796,1,-0.1364695,-26.929981,-0.641646,2.134537738095238,1.1316714857142858,-2.336006919047619,Female,155.0
1700133746836.0,2.817,1,-3.1866825,-29.594727,-2.6743233,2.9121400952380956,1.609484538095238,-3.557562880952381,Female,155.0
1700133746855.0,2.836,1,-5.5760956,-31.20363,-4.7165775,3.3392465631578947,1.8440414105263159,-4.542265321052632,Female,155.0
1700133746874.0,2.855,1,-7.9631147,-28.33059,-4.7860093,3.1248650263157893,1.8789571684210526,-5.045103778947368,Female,155.0
1700133746894.0,2.875,1,-8.497022,-22.675484,-5.3845596,2.965506305,1.6724879849999998,-5.10035815,Female,155.0
1700133746915.0,2.896,1,-7.2113357,-15.289372,-4.912902,2.730916638095238,1.2170763571428573,-5.022825066666666,Female,155.0
1700133746934.0,2.915,1,-6.078878,-9.076419,-4.96318,2.4012791368421054,0.9598943315789473,-4.745715494736842,Female,155.0
1700133746955.0,2.936,1,-6.9360023,-3.952827,-5.753267,1.9246504608695654,1.308048404347826,-4.252472213043478,Female,155.0
1700133746974.0,2.955,1,-9.186552,0.34955344,-5.925649,1.5476450235294117,1.7462840882352941,-3.4046035058823527,Female,155.0
1700133746995.0,2.976,1,-9.8042555,3.7062242,-5.1906295,1.2196201636363637,1.6958729545454547,-2.5775180545454544,Female,155.0
1700133747015.0,2.996,1,-9.270349,6.0357823,-4.855441,0.6331779252631579,1.1942093842105261,-1.5806620684210526,Female,155.0
1700133747034.0,3.015,1,-7.9487495,7.7428484,-2.9161377,-0.3147177739999999,0.6609562,-0.57189203,Female,155.0
1700133747055.0,3.036,1,-7.6135616,8.882488,-1.9632454,-1.14433385,0.564134068,0.32607986149999996,Female,155.0
1700133747074.0,3.055,1,-7.524976,8.128315,-1.5634137,-1.3860532799999998,0.13096951599999995,1.631132367,Female,155.0
1700133747096.0,3.077,1,-7.726089,2.3798366,-2.2457612,-1.4997296636363637,-0.4633690290909092,3.0720968363636363,Female,155.0
1700133747114.0,3.095,1,-9.868899,-8.564059,-3.1052797,-1.2731150294117646,-1.042351676470588,3.836880682352941,Female,155.0
1700133747134.0,3.115,1,-12.971785,-23.894133,-1.9608512,-0.9289380676923077,-1.8456118961538461,3.406936476923077,Female,155.0
1700133747155.0,3.136,1,-6.471527,-22.819136,-2.066196,-2.517986549333333,-2.9470582866666666,4.7675995066666665,Female,155.0
1700133747174.0,3.155,1,-13.974956,-27.63627,-2.0494366,-3.5589008,-1.4709635,4.8123965,Female,155.0
1700133747194.0,3.175,1,-12.617443,-33.679234,-1.472434,-4.6657887,-1.6200147,4.229631,Female,155.0
1700133747214.0,3.195,1,-4.024653,-27.30587,0.5770026,-3.40985,-2.5399778,3.781256,Female,155.0
1700133747233.0,3.214,1,-2.3511062,-22.345085,-0.031124622,-0.8134892649999999,-1.51628972,2.4441941750000002,Female,155.0
1700133747254.0,3.235,1,0.7422025,-14.274231,-1.055843,0.8194902523809524,-1.5438600666666666,1.6291485,Female,155.0
1700133747274.0,3.255,1,4.560954,-7.7811556,-1.7764976,0.8777260604761905,-1.6971582285714284,1.4581644809523808,Female,155.0
1700133747294.0,3.275,1,6.6367273,-5.451597,-1.6903064,0.1167074110526316,-1.5809191894736843,1.2554245631578946,Female,155.0
1700133747315.0,3.296,1,6.9120603,-5.5856724,-1.2114661,-0.41183954476190476,-1.3967288,1.1483685428571428,Female,155.0
1700133747333.0,3.314,1,7.345411,-6.3182983,0.9576807,-1.217743805263158,-0.969218085263158,0.9391249463157896,Female,155.0
1700133747354.0,3.335,1,8.420407,-6.399701,3.2369606,-1.3656169363636363,-0.61397509,0.46559039363636373,Female,155.0
1700133747373.0,3.354,1,9.085996,-6.363788,4.048595,-1.0191388411764706,-0.4851707529411765,0.19799221176470588,Female,155.0
1700133747395.0,3.376,1,8.4108305,-6.9503675,3.5553896,-0.19342214863636364,-0.26322739636363635,-0.2434575609090909,Female,155.0
1700133747413.0,3.394,1,6.7708025,-9.088389,2.6551697,0.6756169794444444,-0.018665327444444435,-0.7450519766666666,Female,155.0
1700133747434.0,3.415,1,4.7070007,-12.928689,0.90261406,1.5634077238095236,0.3953752703809524,-1.3807299714285715,Female,155.0
1700133747454.0,3.435,1,4.0533834,-19.879057,-0.62967503,2.1578203150000004,0.807686016,-2.0146336049999998,Female,155.0
1700133747476.0,3.457,1,2.8491,-24.526203,-2.030283,2.101765218181818,1.2376685436363637,-2.847576090909091,Female,155.0
1700133747494.0,3.475,1,0.7182605,-26.72408,-3.821146,2.2684819666666667,1.829473538888889,-3.636888077777778,Female,155.0
1700133747514.0,3.495,1,-2.4277205,-28.876467,-3.277662,2.4155939333333336,1.9548851142857142,-4.286819333333334,Female,155.0
1700133747533.0,3.514,1,-5.221754,-26.477476,-4.084508,2.5834848722222223,1.6518474333333333,-4.775201388888889,Female,155.0
1700133747553.0,3.534,1,-5.140351,-22.232557,-5.073313,2.39636332,0.9208182725,-4.98588215,Female,155.0
1700133747573.0,3.554,1,-6.1004257,-16.766594,-4.0701427,1.7070630150000001,0.1381777190000001,-5.28349555,Female,155.0
1700133747593.0,3.574,1,-7.3047094,-11.149797,-4.268862,1.4647327049999999,0.3276070155,-5.1384763300000005,Female,155.0
1700133747613.0,3.594,1,-9.967062,-5.7724204,-4.7022123,0.910677933,0.28625145900000004,-4.99192989,Female,155.0
1700133747633.0,3.614,1,-13.67568,-0.7230489,-6.4739213,0.839145602,0.7221648940000001,-4.169888350000001,Female,155.0
1700133747654.0,3.635,1,-17.03235,5.853823,-3.205836,0.7915068285714286,1.0954850285714284,-2.913420076190476,Female,155.0
1700133747673.0,3.654,1,-12.770672,11.81778,0.047884032,0.42149702,0.081855945,-1.0396926,Female,155.0
1700133747694.0,3.675,1,-10.070012,10.206482,0.45250413,-0.7458664627272727,0.5378390679545455,-0.08924185622727265,Female,155.0
1700133747713.0,3.694,1,-11.963826,8.269572,0.21068975,-1.661424905263158,0.25167648578947366,1.8229505106842105,Female,155.0
1700133747734.0,3.715,1,-11.190498,3.1842883,-4.39336,-1.2286536666666665,-1.3583316066666666,4.057134428571429,Female,155.0
1700133747754.0,3.735,1,-10.333375,-7.1754227,-7.252037,-1.01776263,-2.051957335,5.48563115,Female,155.0
1700133747773.0,3.754,1,-13.64695,-27.461494,-6.706159,-0.93315777,-2.73850883,5.54641192,Female,155.0
1700133747794.0,3.775,1,-7.85777,-37.076607,-1.340753,-3.5567483666666666,-3.5064829142857143,6.029588971428572,Female,155.0
1700133747814.0,3.795,1,-6.3901243,-38.896202,-5.023035,-3.5458109571428573,-3.274935885714286,5.091998085714286,Female,155.0
1700133747833.0,3.814,1,-0.045489833,-32.424675,-3.4404678,-3.5507081411764707,-2.8630895764705886,3.8026720352941172,Female,155.0
1700133747855.0,3.836,1,2.7222073,-26.621128,-3.6367924,-3.0018449304347827,-3.0747771304347826,2.4294907217391306,Female,155.0
1700133747874.0,3.855,1,5.48751,-18.72984,1.7741034,-2.85002585,-0.9647598111111115,1.6488610555555554,Female,155.0
1700133747894.0,3.875,1,5.5737014,-12.25113,4.1180267,-1.349721261904762,-0.6060946619047619,1.0221812095238096,Female,155.0
1700133747913.0,3.894,1,7.493851,-6.8929067,2.2122424,0.12760297277777766,-1.3003963500000002,0.7410474444444445,Female,155.0
1700133747933.0,3.914,1,10.582372,-2.944868,1.2785037,0.5151426964999999,-1.57945315,0.772255853,Female,155.0
1700133747954.0,3.935,1,10.807426,-2.2122424,1.0055647,0.5358954363636363,-1.234280981818182,0.7590278581818182,Female,155.0
1700133747975.0,3.956,1,8.511387,-2.054225,1.5131354,0.318138627,-0.34660494799999997,0.7830070965,Female,155.0
1700133747992.0,3.973,1,6.8809357,-2.3391352,2.1930888,0.2468614282352941,0.1317312988235294,0.8337951411764706,Female,155.0
1700133748013.0,3.994,1,6.184223,-3.5410242,1.661576,0.18314850636363636,0.25101008818181814,0.7813521818181818,Female,155.0
1700133748034.0,4.015,1,5.145139,-5.9639564,-0.090979666,0.25784331380952386,0.5365723809523809,0.5304055723809524,Female,155.0
1700133748054.0,4.035,1,4.3478703,-11.133038,-2.336741,0.6286676071428572,1.0955431428571427,0.19984019428571426,Female,155.0
1700133748080.0,4.061,1,3.7852328,-21.377827,-3.4476504,1.36696375,1.8301522000000001,-0.43284892833333327,Female,155.0
1700133748093.0,4.074,1,2.1140802,-26.563667,-3.3423057,1.3723523714285712,2.4174554285714285,-1.0320132471428574,Female,155.0
1700133748114.0,4.095,1,1.0486604,-26.295517,-4.8003745,1.841880895,2.87045577,-1.714943025,Female,155.0
1700133748132.0,4.113,1,-1.5753847,-25.275587,-5.741296,2.643349561111111,3.368243027777778,-2.3850894444444446,Female,155.0
1700133748153.0,4.134,1,-2.1619642,-21.86385,-7.678205,3.079982509523809,3.371976223809524,-2.856696742857143,Female,155.0
1700133748172.0,4.153,1,-2.3080103,-18.57661,-6.3829417,2.388868789473684,3.7469187842105263,-3.201319557894737,Female,155.0
1700133748194.0,4.175,1,-3.2944214,-15.861587,-5.884948,2.5149876818181816,4.107180427272727,-3.2472485954545456,Female,155.0
1700133748212.0,4.193,1,-4.048595,-13.426683,-6.5936313,2.9601244052631577,3.6445507210526316,-3.1840869789473683,Female,155.0
1700133748232.0,4.213,1,-5.0038815,-9.883265,-6.9982514,2.7395698789473686,3.1333528368421053,-3.1186277894736842,Female,155.0
1700133748253.0,4.234,1,-8.516175,-5.7748146,-6.8282633,2.1019582380952384,3.3943163000000003,-3.2771466047619047,Female,155.0
1700133748273.0,4.254,1,-12.514492,-1.7860745,-6.9048777,1.548543435,3.4260376999999997,-3.40129765,Female,155.0
1700133748292.0,4.273,1,-16.163256,8.195353,-3.560178,-0.37018433578947385,2.8586563894736843,-3.659725752631579,Female,155.0
1700133748312.0,4.293,1,-12.63899,7.7213006,-2.0087352,-1.2744394295238095,0.021642077619048017,-1.814502480952381,Female,155.0
1700133748332.0,4.313,1,-11.468226,2.5689783,-1.3120226,-1.8570304,-1.2705997,-0.3213151,Female,155.0
1700133748353.0,4.334,1,-10.726024,0.89782566,-0.39504328,-1.9293345454545456,-2.0111350136363635,0.5661610318181818,Female,155.0
1700133748372.0,4.353,1,-8.259995,-3.1268275,-0.82121116,-1.2973491789473686,-3.1251223052631576,1.543624305263158,Female,155.0
1700133748391.0,4.372,1,-8.8777,-11.183316,-2.6001031,-0.7683463,-3.77771274,2.0925798,Female,155.0
1700133748412.0,4.393,1,-10.196905,-22.70661,-2.9161377,-0.509217268,-4.273002,2.54358188,Female,155.0
1700133748432.0,4.413,1,-5.650316,-23.022644,-2.5450363,-1.2313297514285715,-5.203117285714285,3.4332372523809522,Female,155.0
